NL,BE,FR,DE,DK,ES,PT,AT,IT,GB,IE,NO,SE,FI,PL,CH,LT,LV,EE,CZ,HU,RO,SK,SI,BG,HR,RS,GR
35659.05956,12901.33932,176820.41989400634,466476.71606659325,48290.87534,396249.6444651121,69433.18015093092,85172.8827024029,188899.59616991726,95925.39050951315,30808.515965402516,1579.81572,15449.4524,31356.316988293354,34383.21008,20073.265978392697,315.0201,7.29344,54.24,2477.03649,2658.6367999999998,21615.869217855008,25.53147,14790.021409989262,5253.372946213332,12501.322006470307,10675.415581879499,1557.525
62174.74412,41807.67856,295550.715276985,863164.3339350293,50378.29238,524634.418001746,91191.28114586003,104761.01695387841,229271.98834219592,134333.72584050245,10760.639720560812,2045.53503,17552.2,30796.175215418963,70798.26617999999,29462.493320744652,697.96116,9.8642,37.49625,5685.94576,4545.3092,32958.254427465676,45.97551,14652.520974672238,5610.440467570419,12786.522831741187,10571.013359348382,10401.45
60281.85237,36888.67824,262910.57433508965,593060.8410935493,53731.06853,446373.3249068146,67368.0969282756,96915.95544115243,234083.608379044,141968.5415291,17917.68502134291,2731.34637,29253.7064,30623.63279768509,68932.00932,29274.978001243635,2188.79162,69.87228,148.27875,3936.00657,3368.01552,50320.925362499496,38.9415,18449.316534211877,6407.4122498866,15145.540566735543,12627.424101302518,7271.15625
60135.56313,30646.14484,205701.89242394085,380354.68613563606,54961.994569999995,273982.0332970859,48244.002150932734,83367.90003417162,167197.75143504818,141110.00769955394,13027.979017013624,6727.83561,37911.3812,35199.47322188155,35870.27106,32039.91207229306,2708.49589,104.5102,393.99375,1820.06728,2410.64584,42136.50241786131,26.60277,24234.76715006979,6942.790689818204,9619.610837598722,12162.721625791222,3735.65625
28616.498199999998,21329.60348,172955.73937441607,121719.91672376898,7341.64671,94517.37167537295,30026.446018112547,68414.16327710719,160118.89530972383,89003.29086238323,4681.7583975957,5818.24818,27461.1768,38671.56336789074,27705.19814,31577.79336152822,2546.018,342.16046,2861.1825,879.69937,1419.55776,48701.530544900095,9.25023,24135.05806358506,10721.086879154282,8454.894785067389,13237.910742888911,8750.79375
4877.35898,1434.4744,121848.26923335035,196095.6292164258,46686.21927,112656.33872300488,22307.270410906254,63120.9055457183,143196.072245111,52246.00462268696,4531.801237423022,9829.11573,100501.7516,39039.66484026809,55710.42362,30883.68044096929,6582.153859999999,731.6565,4705.74,515.61888,1344.49168,43909.784402492514,6.45789,18072.81257263047,9143.647934886385,6521.9675473058205,10782.206808450643,9350.90625
38256.88938,15286.049359999999,169672.81623452328,293006.7539941761,43696.175820000004,73683.29914463931,14075.281566844962,52454.12552769239,152816.75428491202,141122.65793257926,24254.835874529435,6611.53455,70367.3956,40687.29199306569,67988.46975999999,31365.69539790314,6323.43934,632.87316,4042.2,1525.92929,219.25487999999999,24847.429940781065,2.47497,15427.616069572703,4932.409577336779,6308.9553090362815,10763.45175374553,7797.69375
24014.03231,27760.56224,253181.4965332051,128766.5193193345,20423.827269999998,152124.03955690717,23074.14057327444,53267.43138985313,173937.84208147554,107438.8087761184,13073.592194362307,7778.05461,40224.9936,32323.548379407042,11596.24074,30201.955626362516,2182.39858,322.58672,2010.92625,342.0396,114.062,25125.342036997572,1.75281,15166.852492170337,4632.315048970955,9108.740775443735,10702.106523568149,1210.425
18226.96631,14004.66172,193451.05520589463,193441.56541836465,33915.49718,123379.34335864236,37243.79242029322,49614.98408517014,115735.41606239813,89730.59208783177,7802.688041154283,7996.69746,96070.4916,36952.499017737515,53991.79054,29388.56750117476,6025.61835,770.59234,5235.75375,344.15588,138.29464,20013.294939644362,1.03821,16921.92206025415,5272.716232697566,8035.6883767667005,10715.53437386212,8104.89375
23192.58847,22437.688,183164.2225814688,184761.50781631956,7841.1521299999995,72789.48314039723,17452.6977791506,68883.6926228957,111397.02328600011,58262.71811431726,4137.451371724994,2642.70195,52347.3356,35075.234722770656,53689.40078,30151.268491073944,5201.94437,476.16854,4498.67625,1418.44221,2270.57016,32313.122733531516,18.3621,18178.302185371256,8940.153499427914,9855.298364549533,15847.609328551413,12825.99375
3175.38189,7197.83828,134674.44283148405,108279.62419450085,39756.69217,99144.48448515881,11995.569660517025,57764.323882079494,129078.27291188436,45920.550512086644,3057.2242033839866,6100.16607,43762.3132,29179.294744376475,13667.36886,27667.653671867778,1439.22804,158.77588,1146.46875,411.10678,659.25704,38673.282694679736,3.91053,12541.52993894805,11367.917906802828,9972.62697091196,14399.049085794737,11381.34375
41899.15415,21592.03356,130494.78370393075,408248.9670171813,34158.45019,72399.60279403457,14287.787272512454,75263.05074648363,137902.90187577883,178456.0192135195,34112.899381205476,4103.58015,57281.0832,38997.64263100231,59347.94608,26324.855098151158,7826.6588600000005,878.95128,5187.23625,2741.3582,1757.10256,32301.391147133112,28.49424,12551.561579263225,10791.335718653443,6827.918149137019,14199.745737259536,16934.4375
46099.79265,28071.64696,144860.82192087822,644761.0226637418,49432.69956,91984.6385681279,30356.6704519695,67681.19618507594,150687.87123781967,189068.216374103,30658.920835328954,5870.33136,59948.4812,38334.542740786186,77077.57854,28123.7943851305,6031.70599,642.09652,4256.5125,4171.35962,1756.91232,43239.488683392534,22.39194,13006.024302885377,8596.682774308985,6488.088902508801,14542.663926362224,10221.225
24667.85096,13899.9564,98386.41269861574,297434.3412985863,14235.865029999999,240557.02351069998,53361.19850866982,49963.16720559811,212009.26265291637,135986.292126044,24378.36201493825,2384.45982,49499.9456,35088.02072668288,55649.65998,31200.734093230356,5875.82983,765.02088,4455.3075,1053.18447,448.17920000000004,27671.79988968391,0.52497,13221.121834158153,6209.709264623957,10142.44657154113,11276.977783086486,2844.825
8550.578520000001,5596.9822,125593.05026662607,142904.13112639423,5620.33557,274098.64517699747,23214.070143631674,63083.318452358755,242323.42683204502,55289.2649024247,9960.032166239218,2957.74146,21906.278,32593.475665953458,30811.34092,32784.461539636744,5085.54116,567.48676,4411.79625,284.86126,1990.08424,29643.74396084603,5.09262,24292.44299034034,6107.4632470171155,15119.621832877823,13243.04572858418,1968.05625
34389.86655,24912.33396,156277.12766279496,255984.78251217006,28791.12833,118529.56137471912,31185.11916426884,76810.55798913383,220132.28053832843,44912.61501641327,8294.849540899657,3101.40234,9854.5024,27350.375395665025,4906.58152,31988.060774842823,86.25514,6.13534,535.41375,798.63255,2770.65208,39396.98034396424,13.91694,23184.633485825703,8996.18950839872,13846.03230474074,13027.18411066807,8970.2625
37666.308639999996,28586.3508,176342.76365784937,361816.94549378176,20903.807230000002,191371.12600528853,23143.415873303053,67837.0862887128,145188.885257098,45098.82112993101,12457.574136611329,3187.50633,24248.6772,28512.901930596126,21327.48824,31103.478718204366,734.68551,56.32288,221.97375,1519.62477,1140.83648,48639.58657956708,11.09049,22797.203053038433,9872.54748982765,8373.803628569245,12532.770113647392,5457.16875
9414.882810000001,13586.08996,142900.85384389185,116186.53234919078,5069.41956,100916.39749965265,21195.69531463198,61844.17122848741,160759.34745151416,97508.88345902947,25896.411659868772,2422.2607199999998,18488.8736,29416.905538190214,22075.27658,29131.442666068742,3347.39269,513.32024,3990.9825,793.40002,962.7948,26006.447495164663,14.99358,20739.212527027914,6330.152642627438,11180.195608736896,12380.560350499072,4685.325
7664.41055,8634.68384,153100.43671787612,138504.96817089466,5018.91822,142866.1741156063,20384.117304555442,58746.89408278899,188244.08100884172,74241.58753726982,25874.0064889957,1612.85877,8668.522,28548.622945852123,11152.43542,30059.394387070784,1542.4736,151.43138,345.5625,702.35012,456.88104000000004,34739.783464275286,0.9743999999999999,21108.949174205278,6211.913990716171,12446.270330613605,13986.794859897955,1308.5625
17810.47344,5939.64468,135481.16570245757,287146.44340318517,28322.52502,303219.4292580384,60755.9274670327,100036.59931738922,173489.63807589226,56586.957745226595,27532.83215622839,1724.2797600000001,45033.2832,29994.265670534223,55056.80244,29441.28591973492,1131.82258,135.07368,3111.85875,4191.54461,3844.6356,65136.63892279106,32.19699,19542.569880110867,11485.270071775503,11470.111313275296,13756.104941043715,6900.8625
24008.8671,21825.6022,224884.69736986308,225655.44685253853,15743.85395,345079.1586195679,65949.79153721058,71409.0618136525,164809.31588961967,151614.67152056436,45422.91898037086,4208.3838,14211.6796,27897.41349027115,33604.76522,33468.07800033886,1290.49315,208.05544,3750.3525,2532.69133,648.48224,30240.174558748276,11.64747,23726.20976533573,4682.178013260369,9559.023694345922,12733.693591359162,10360.55625
37819.14955,28142.81856,236311.89665879242,394834.2809760582,11545.37959,184747.98850829015,28833.170776561063,86864.19800839674,224281.8642613874,129866.30299511505,29118.004571646776,2705.1651,35691.8176,27522.233271700505,22911.9029,31869.81764296851,1978.18269,177.16858,1140.37125,3736.4225300000003,1380.25024,26255.468946049805,18.39405,25226.632113220574,5631.20186381201,11390.820903966984,12571.845432601061,7572.20625
30129.55716,33514.61616,279465.40205275826,410330.2541507096,14992.48623,122192.66614815692,28847.66489913966,77232.18549119006,198350.89627862975,134766.85186180368,37868.22118765091,2578.21344,17009.7804,25900.60850444494,22564.51728,31858.334042817132,669.20775,112.20472000000001,1132.80375,1860.54806,1421.93248,37410.380073668886,6.95838,19840.83127239705,8985.160185009045,12412.86429215434,13074.964191468734,15372.3
18722.80367,16345.396279999999,157997.61817658157,325625.31813701516,17970.32673,188857.60160504997,36259.19399883555,113331.37718679126,220324.3096523384,68219.60972368733,17678.618728153924,2047.48182,27083.4916,24233.179136821378,31476.16986,29570.713292186214,356.08113,78.7767,1293.44625,5638.60646,4102.52888,59115.47287532395,45.72417,14866.577726354064,12741.403023411422,13202.53883923188,13328.9125749426,13167.4125
31239.259449999998,20246.11796,187407.98945010267,270853.7486963705,40382.385650000004,225040.59191019644,43990.007912229026,74816.93489575708,143459.09845379737,120605.49410358057,26893.0316917555,3726.7497,15685.8856,23377.765459479277,4941.13878,29597.756637223087,16.11494,6.03692,544.125,854.32617,1654.9732,53042.52624641876,11.17785,17414.379775202062,7143.6216612764065,8594.76475420532,12756.238100748415,6128.94375
42696.12225,31616.44484,232991.95506609848,437616.45491505536,36810.90183,360644.67689633404,67756.46831755794,74058.69539570271,157041.35661918597,133022.42920510966,31840.99583286077,7432.99263,70595.1868,25492.15446951871,48838.47348,33074.57101113938,3846.13634,321.70464,2173.7325,3993.8414,2954.1812,30667.91660774688,14.70606,17839.53226939504,5554.649708439168,11283.49658936802,12663.918197500238,862.06875
24271.43865,21609.20136,181526.05534632885,450484.393768721,19879.00081,326616.0873293539,85775.72699867193,68436.087531535,197519.53867866585,55421.58968182578,6495.183192831069,5853.42135,44137.2568,29749.80702376746,39659.04334,30505.6641559969,2878.73094,166.16404,2659.0575,4365.79977,1274.11272,49839.46427735033,7.30227,13420.813060422537,10044.664072422636,13476.736660447836,13777.908035386105,7988.5875
400.08274,87.75384,116562.67301806263,87309.68068221038,15117.124240000001,304177.59542502114,79660.53522386118,64276.83643396577,173010.41887505216,28217.28988852701,5750.519342000279,5074.81884,16321.2216,29409.32576908375,28484.85168,27161.098946969905,593.21405,68.91694,1197.5887500000001,766.81079,343.3832,32482.684997779623,4.4547,17299.330737542154,7382.4339770515235,10605.642622937967,14529.675433133085,8240.325
3369.43856,1506.0311199999999,119963.75219381394,91020.3421230654,21522.42757,357402.9737800803,70987.56279510126,64290.39744621693,161042.6199531705,89133.94888807689,28521.542109470072,3013.66584,47745.3812,25642.528458547342,4596.5001600000005,26679.47158474745,641.43671,185.89688,1997.96625,303.85238,751.1036,37592.82611101603,4.0701599999999996,18524.374580647353,8048.250965580847,9572.96012528703,14295.635416659488,2484.3375
42537.97734,21590.565759999998,126593.83110060012,304980.3052993223,59339.93368,302140.5418155218,38153.85171397645,66087.42401692594,135760.01126603983,175364.268614988,30052.34198257105,7304.07672,86921.534,31069.61109638478,32396.03028,27447.924451448816,5458.39384,817.13908,5221.90125,611.84037,458.96384,43265.568764812175,7.89876,18766.767374698113,8512.440016959017,10648.179094073435,13668.288447710102,2025.54375
59828.328779999996,40635.17296,236498.47713087022,701225.0619719273,62909.89095,199053.84829200144,35098.37366355833,62449.44439101259,170905.46103978355,223522.4714392357,44963.70596968968,6747.74874,93973.5848,34178.474140412,59961.73576,26552.282672841633,6892.66931,856.23402,5699.985,2456.07867,317.23504,27713.495507611573,5.08407,18361.730635762633,6728.331615370885,11337.147685418144,13876.900674056407,9957.61875
37723.09111,19691.85628,155526.74570670404,545789.5461718081,65063.81673,122038.62822566053,28519.805432101934,67626.60490123124,137712.96139750507,154042.0942767632,20359.101375769424,6021.29925,117865.19840000001,37889.95209740462,82101.5119,24840.906238208245,9244.64633,960.94772,6035.0175,2726.7298299999998,701.3788,28195.557148962405,3.0552900000000003,22220.436722264007,4964.3431165506845,8849.27160324156,13907.353610612707,3677.68125
31359.60354,10997.25288,115017.98685007586,447655.25743204576,56777.03731,95230.74075693244,26945.28801191849,71305.02584065008,108810.83891107386,105882.46514658086,25024.25933797222,5707.96209,70691.1428,34415.15739552384,64894.79836,29399.572344167882,5167.368,594.9903400000001,3491.62875,2466.26673,863.0040799999999,36495.310850586226,8.00844,17281.478923967414,5343.050240113796,7477.101381054435,13859.546069995504,494.41875
24722.96085,13307.76764,120085.71339617067,270299.384765663,19105.55941,147406.3844488453,42467.29596454019,93435.93125891977,116128.44835940523,155007.7350987059,30974.97345604928,4056.58656,16195.3464,32861.01196748382,51409.11608,30602.38326634401,2335.5974,258.54934,614.37375,2733.39168,2997.52968,48858.737472335735,22.38876,17778.223944276062,9884.084659680935,7550.130537195258,13422.05627268736,5516.4375
31655.03197,10292.54076,114524.07859254762,402759.360963361,56886.750720000004,121501.10214681378,25055.02663866304,90478.33217170468,123897.3532056018,152023.64166112253,23127.498782957802,7264.73061,71645.5772,34295.076404308544,51084.860199999996,31882.167755927563,1901.70544,222.35446,2409.5325,2382.98945,2355.80752,28031.881197075927,19.91907,12583.510136711142,6267.517381645991,7375.538699947076,12407.882867968427,19366.275
33114.00794,14840.95528,116494.08494452793,534681.2390491536,49728.11713,93365.53654774859,22108.30518321706,84497.31418232658,104023.7589678822,79768.02907666571,5510.587900364187,5747.50899,98833.4284,38934.56617170839,106029.58504,32472.85610211056,6662.92198,742.75576,5253.52875,3685.0999699999998,1589.09112,26318.802800558635,16.57935,13850.056193461754,5465.2298891314695,5663.630478654366,12650.874784638021,7598.85
4704.58657,1849.9706800000001,108495.5056724576,126921.62809835328,18199.81948,67066.0412397725,19927.271437049334,95465.14428478204,105192.27103929498,59434.19094603678,20286.736884576563,6692.49657,49117.7308,35990.99224382055,69380.64936,33357.07481808371,8264.99948,896.44044,5683.8825,2383.62101,3565.36656,47421.874910124534,27.66771,13299.721825126879,9416.06525966888,5868.220035518811,12626.215869374184,1997.8125
34621.37293,26332.70156,181106.39310798972,340582.66930409614,43496.36432,70377.53508294342,15146.193987736044,75632.51013717127,103799.8059307621,173943.75886743466,25593.63330825518,8823.69036,50975.88,33990.89202304662,29635.4601,35990.04684062377,1982.9265699999999,234.3173,1787.77125,2241.08512,1238.86256,43785.502783948505,16.95528,9586.896176979013,8322.675210470026,6352.339777491939,10714.353601750376,11289.13125
39249.74993,28656.66004,206180.43983815308,512063.7813433089,57150.13975,72367.837326326,15857.826845384436,80366.23355015792,100982.48787151393,152948.42019201783,33468.91627457828,8543.98116,103406.6556,41818.426015256,65592.53636,35724.74270546847,7522.50591,736.01732,5188.5825,3262.37858,2289.08248,19566.568429300925,31.91475,10765.090894746727,5275.64145557524,4980.680319485481,10624.038265110523,19238.68125
53215.12918,40300.336559999996,258022.06743473528,784776.1155381339,34026.66416,228012.08848614251,30506.741502978708,72041.87038711384,130564.19567679797,186611.50378733242,41851.15715056025,6812.27217,60409.7256,41526.74133794564,59696.4305,37699.160625063385,5302.07485,368.69168,4187.11875,4159.47632,1076.86008,23049.31258218348,14.89233,16943.085452470594,5040.34505450042,7189.19988749193,13314.166653454138,3563.625
60695.59256,35774.59428,225486.8379485615,828884.2991693302,53513.08614,149418.11972857983,24851.68050239963,94867.74599976218,213944.59842220644,220455.22754394222,30251.98871064381,5174.64639,75611.4208,38577.562425734446,85384.01208,33870.45721269403,8393.14532,934.2559200000001,5961.375,4867.6933,2647.95056,39926.735696887954,25.25772,14534.959180124062,9424.764720273444,10126.282711282727,13678.228901301965,11986.3875
47503.61324,21079.99408,133749.84014662151,455805.3548198791,48266.51188,346846.55408206617,27411.494948712552,77330.24269776313,168717.51487015866,92147.85706452435,19679.03995749996,5853.32532,34662.2872,39568.28644544663,36046.90316,27897.41037721285,2454.27075,390.31669999999997,4253.15625,2744.98967,1686.80888,71162.31967468017,14.9265,16510.191697440838,13786.837885248307,11169.005397576262,15486.293062358825,15156.35625
19005.52451,11555.92668,153106.13736184384,344608.75480287353,19831.70274,257075.92997152839,57814.41375268708,94430.41535892506,165780.4883189928,133832.00562049533,31608.312272444993,3900.72114,17114.0208,30596.989277974797,31426.7788,27219.969543386036,1683.74146,22.84158,754.785,3433.37899,2388.04992,50760.333045659645,21.11391,15158.274371627396,12278.780085114484,11913.09175150829,20713.29660286874,24800.86875
26128.10036,12882.21912,159803.43325946515,197285.5476603214,16094.904050000001,319908.43887828034,66002.11325212091,55747.66008758378,129375.1387743206,67664.13717997569,5499.307428721099,1210.0653,22366.2112,29420.085352260077,19025.77694,29406.274799062496,1362.45048,101.13654,474.2625,571.81664,819.3932,68211.11268100416,4.97766,16949.69581694065,10073.556067160858,11185.032708286506,17056.939649506145,7222.875
28515.842670000002,25620.70948,217763.15632230983,345758.5314482818,33556.29631,345274.83667121094,52470.44263756884,52846.48934253246,240222.11049846685,147262.42957926696,43729.87958797898,4920.85656,16481.7244,27854.716671752038,13325.25748,31220.179921055238,623.8202200000001,25.75792,56.64375,905.75122,2658.8008,64144.78650534775,0.59946,15970.318732663993,8496.007493420491,17348.637672780787,14499.991371440286,2224.575
48090.84347,35084.28036,241083.5448773704,394941.84062575153,8887.31767,443561.1751108107,67234.16165045394,56624.21941345931,223885.6420556841,170045.38290798373,35964.9513924438,5266.45107,18767.2056,27034.873649496258,13052.9199,29579.075448712087,1210.16277,95.96098,509.1225,1568.18841,699.56824,83913.01252000495,0.36621,24632.191511035773,14636.331137998186,15841.320456182206,19089.213212710987,15851.56875
52438.179449999996,31217.79924,231764.52895114903,632266.3793501814,27656.0188,245849.10397021734,39816.37037280472,80070.59727657087,179846.99096333125,210895.61680358282,48001.48770362594,4586.72454,16105.8272,30128.859871923203,46158.44534,27941.005410543123,2912.43183,198.14166,1996.09125,4300.90421,1807.2636,73586.29382353167,13.63476,20733.358306703427,14986.873018945238,14702.511671039874,22446.422924554914,23422.7625
62232.837139999996,35598.31244,229209.62439908076,856752.3447207081,63758.85243,141386.63520492782,35708.51537338238,80013.25682788601,198884.21503322947,232170.67526281165,32815.49053017693,9108.10503,43102.0644,34626.40820296008,86268.38126,26434.918938270515,7302.27688,608.1579,4072.9725,5881.08118,2354.14784,38817.13513136426,26.66979,15679.666531076067,7599.082949600118,12573.200281283971,24144.867497935775,8753.34375
54143.77009,21802.39692,167859.46935947222,751886.0005188244,66511.19437,110020.70275525513,26251.93894063855,95134.005691981,171051.29077559887,154946.16898716692,16130.41355470522,7140.14478,44424.8864,31984.871055126554,107744.53714,25874.64896582124,6295.62758,359.84276,1015.6687499999999,5502.34185,3491.806,42558.80588473037,35.34927,19414.796605924374,10258.433815710414,11563.347745951402,22545.66270157422,14889.61875
20541.48732,12284.43424,214268.145030281,421145.9699142738,44053.17024,79833.4616142012,21797.73652844312,75832.74094916534,121187.70143963263,87975.76077279214,30292.746313083142,5884.58745,26734.7124,33374.736709797966,88547.62210000001,27036.392785371456,1817.42522,208.6245,419.205,3913.10975,2133.17752,49210.51547718283,21.05643,15159.127142174992,10715.178780371574,10274.893669764579,21709.758425911557,23367.5625
27654.7095,32350.967119999998,239078.38959205343,241359.49013801749,6881.83459,79002.18579621754,30404.673334088628,66025.58628769523,124191.89337606028,136793.45641031183,38397.67857047633,3805.7911200000003,17266.5372,32088.117221882032,24110.36406,30632.861702809052,2161.89097,308.74946,2437.7475,661.11867,662.642,39389.50827707277,1.82634,17798.886243714496,8354.689355359735,9184.564737137738,20250.516314516102,4985.45625
54104.73163,32113.53584,169635.370352118,342164.3951323852,47957.55711,137014.41083828194,37628.47969274056,59775.519172190136,83871.69124755634,246145.83760192638,49032.446595494,7806.08664,41243.2,24641.456406623623,9908.09936,30393.17156104143,1121.37281,132.49552,2017.5075,390.60878,40.30136,49297.68624549338,0.34608,12953.635978906188,9994.472035214736,8214.110304777609,16896.51940120879,15630.73125
28842.20447,21275.66472,191753.9234429877,237916.1216459407,33034.00993,247707.11373092222,53533.201119151316,57235.79801756592,85893.38988325467,204395.77970029818,46539.04922537942,8310.57588,69038.6136,28529.233402700425,24388.19564,33129.683229622475,4618.98158,529.2820399999999,4085.43,474.84725,199.28296,38245.73887024404,1.51956,15926.820208487716,6578.78573193561,7594.46714680358,15201.946661961741,11149.03125
62186.22131,43837.92824,279009.7695575532,811470.2881754538,66329.87646,294282.61752843135,48050.54719275826,64338.94814598902,92150.48314796714,218722.91205894342,41157.80909991867,9362.82897,79630.666,23129.666223184235,50594.90528,37795.95157396342,2461.69197,255.60044,2232.35625,3537.44789,427.62016,28128.97034531703,6.53349,12605.199664551428,7041.086634763807,7698.671442402076,13517.973411903851,3334.93125
54783.04432,39183.6188,224816.58273274312,818562.6764097036,38552.61983,193432.46660823244,25671.638603212923,89812.86864275187,97687.66894486018,196188.27744703306,41905.80756177656,8206.05159,46804.774,30034.48635169225,97362.85498,40551.07378716887,4516.08723,387.46252,2075.0025,5921.83619,2967.27168,34513.17491611672,31.01379,13333.735786541934,7979.488271855577,7018.501093090711,13614.220068919014,1723.70625
47059.99044,27595.93056,187832.3522879945,531931.9295345935,46357.92005,87086.15275392531,19934.06067040548,95070.60017738868,102626.78145058984,211213.98634212554,44049.07829795601,7808.61834,30272.5684,26028.436791262702,92887.00306,43081.882045644415,4209.38419,168.64896,1595.16,4347.83078,4154.04128,68755.02530495675,39.92862,11408.777442104465,11934.845102241541,7651.880249483457,13411.154725516168,4803.20625
29090.872330000002,13596.75124,148084.26371468193,510423.6378423365,43535.43591,43554.13400096113,13082.161636500963,71924.11939972815,87082.24228863193,102205.89492884137,16296.95192000041,8583.60663,45204.1564,26881.345911471686,29366.693620000002,43589.815421062645,555.76692,66.18634,1767.11625,4032.61586,1184.87376,47269.27647759101,10.56867,13182.878178313034,7325.464939993786,6700.507595364342,14415.113078477738,10156.03125
27618.66865,19087.61996,173463.86301026662,163789.3276990456,15610.42564,91094.36716489299,22751.398622961733,58152.61673564511,88628.05334003297,183424.52209615905,44689.910603629614,6695.50842,25290.1276,27033.602460965896,26805.88528,52288.87320224289,1068.79311,144.02176,2106.55125,447.85914,798.12896,24058.98758825488,4.8423,11332.795775859586,6536.402861653343,5891.878860360929,13225.47144599081,1563.05625
54808.96196,37370.57376,222120.3839413174,480767.2303014298,60206.21393,200768.48459275995,48784.251071321356,69442.0594773322,109380.94378216704,181715.53543461,30596.835739300972,7452.96687,79780.4408,33440.22370172989,41051.113059999996,59114.478056219494,3675.4788200000003,349.11424,3066.55125,1865.60608,969.0104,45604.98300260539,12.87432,10749.526070753624,10185.44592631064,9222.804359530934,12790.20589382341,11773.8
61093.09537,35732.22624,175002.03285007755,603951.4312406374,72890.50852,115752.98395959062,30196.536259328117,79135.2273588273,96923.15218933593,246591.28520274494,49047.841154122194,10425.30489,132833.4404,35704.33796202362,75145.72332,60236.693337950695,8143.10925,915.7100399999999,5977.00125,2946.27449,2378.3608,34377.485763564146,28.89996,10694.127357486608,13133.371536169492,5701.273471939992,13187.68673841514,34739.64375
62482.11904,43330.66924,284855.9383409311,862097.8571136947,72342.99616,418733.47243107954,78927.4688413232,83925.90056570871,144043.24209266173,227288.5907693156,42482.51808880814,8489.51469,123300.9568,36846.487003433765,76602.5673,52270.0956065683,7225.68765,893.40126,6013.32,4099.19558,2757.69608,24276.102985001817,25.39827,13267.269953841114,7347.594720336691,8385.507785547536,12912.621756012675,27134.04375
58327.635089999996,38685.4502,273617.649427764,739177.8852774692,69445.95028,486833.0866277386,78254.31234893568,86528.00594159318,235910.2124788266,200203.8470697594,39783.18298837362,8495.66061,123087.0524,50358.291823067375,78850.27258,46048.73182538007,7872.29071,912.79444,5970.7725,3419.3655599999997,4143.77816,32162.19147341051,14.68584,11446.880378804908,6229.320251114636,14346.442418293285,12309.357046179442,2791.9874999999997
34055.61329,21059.9696,225373.06740854954,624088.0049564046,36388.09259,564321.3067488166,135257.59317080767,100167.75191146578,243153.8821941798,112929.71801199771,26877.412627602687,4216.26699,64344.6368,45771.96680426697,65330.307740000004,42082.58603844035,5033.47555,517.09498,4887.16875,4893.47923,3688.05824,38981.9377828036,28.38558,18363.494105139736,9676.118672330591,14469.079613302274,13432.765601142679,7377.01875
29588.53164,13451.282,169407.3374502529,281690.37491607654,37471.56975,505378.4743867652,94967.07481657596,100553.43996476273,284365.8739032863,148876.51643406332,29256.02418720149,3705.08184,24381.764,39637.54406013288,38834.668639999996,28202.638498834407,5033.73514,410.95308,2577.9,1332.64977,4402.21264,30225.32852566504,25.41531,20202.329017393302,7537.381598246408,19132.617708617963,14484.613874171071,11862.95625
29575.71632,22654.56504,210479.9342626114,190243.1449668431,21466.20008,427124.86673119315,115418.015067604,115067.65298632465,246690.08165989563,164816.7261802622,31804.33821662047,6341.74263,15782.1396,36769.21850193893,14241.60174,27342.51575424266,348.49194,14.98278,512.835,2734.18944,4650.4988,48749.16576483765,52.88916,19368.66790841044,13519.246718741666,12795.200902369588,14881.710281331103,25034.11875
33732.38078,17017.9446,224787.7475048709,545177.6664886759,61314.57722,576719.549965572,137382.0683739196,72776.61472217186,162050.41681535798,102724.62227833769,39661.96923615041,7628.22162,19114.7332,32075.233233752107,13735.21976,24617.780180905316,1384.52072,48.87848,91.935,1464.1112,1195.1008,39827.501772750365,7.62609,21195.95067280512,7030.937537108801,11920.106179502758,14351.763281691983,9044.6625
2044.9168300000001,1219.59328,187033.48967611685,129329.24097189982,32628.25145,545133.988124623,101568.53949790742,80984.66525003631,227223.78719319502,72628.71459090574,15530.849391822061,6904.2951,23826.7092,36000.04994084497,7264.93596,22444.500817488537,1819.41032,195.68264,1076.91,988.28337,1570.39512,34505.786684561004,11.44089,21695.701799940656,5574.888117484859,22337.124773394044,18721.773407427267,4048.6875
5429.01027,5745.081,168928.8030060345,71254.72077793488,4657.12127,368770.02459950687,66014.59251366428,65227.85649689435,123451.5540128901,38514.830965147994,10604.021958907162,9160.92153,7981.6916,36362.48020997825,11949.83458,19669.62902835894,147.73725,7.8144,136.84125,407.00441,1069.936,56150.18811027031,2.5004999999999997,23324.36428302726,12804.543662877528,17291.315812106073,27516.273934937162,28066.2
2600.15809,3753.25776,154245.53555665177,69403.8600905785,12138.42088,255472.5990868226,93867.37548818262,80554.24278530608,109732.65492333665,102302.57400868763,23515.223515233236,10478.29599,42469.2912,40830.363531047224,11577.7809,20268.88469385165,363.70086000000003,94.82582000000001,2057.505,1161.39729,1408.74688,74792.8683452596,13.42065,21532.072859053726,11109.151770716684,16547.043729633908,26535.271988613138,9781.425
37566.163029999996,22936.62568,150299.0525462997,393627.73762324406,34642.96839,291510.85475078126,90616.63934841448,66974.15464212361,85443.50055369067,130221.32181793083,27771.492619795867,9442.11483,75759.7056,41473.296672785305,37931.6748,20429.726962434073,6382.34082,809.46898,5400.4800000000005,1216.29315,165.46944,45737.45920637164,0.89022,19178.928513708866,8969.82684671601,13286.959084062562,25941.096478058695,3544.05
